-1.2207228176671996,-0.0705633524359201
1.3858552330791325,1.3024085463968764
-0.8666114016542077,-0.5708622910223841
1.053212762682519,0.6561957031471634
-1.1737151287515273,0.16083978795925236
-0.6150981152472369,-0.5042715369870996
-1.1380684144496904,-0.07296051973806594
1.5847756639718553,-0.5173640239358117
0.024695362259438546,0.47442244498499614
0.41729354402086016,0.0955525907697948
0.06642583312695509,1.2163200003371266
-0.018695146388461117,-0.7232918878523987
0.902677708085502,0.3398963994850273
-0.34905008263846654,0.6083671052698605
-0.7315659670267232,-0.7574303938886922
0.7423256996666665,0.19232313779261964
1.3423435344155596,0.5296459866276946
-1.2940232306597073,0.2337438550739498
-0.5792286921467323,0.2234611681565148
0.41222498623823534,0.20022548775616922
-0.40052645732337044,1.4808084669491108
0.05535934012858058,-0.7711098029580442
0.8448352076026467,-0.6294296456864651
1.170821563412598,0.7809493317084273
-0.8745622651406444,-0.38516668989574565
-1.1061490792075008,-0.31637328042923574
3.1916249125463283,-0.7281827204769673
1.5407175826479953,-0.16463116182097545
-0.122504180238184,-0.5963263582676368
-1.5072815265430985,0.1613380970732054
-1.3382623006387553,0.33280559336892873
0.942500095167148,-1.1063697003680137
0.06869232302157724,0.3275188507389248
-0.6226918067878898,-0.6870379531443823
1.2359413221547733,0.14716602644009086
-1.6035900453170762,0.9887072268258257
0.9448829070731197,-0.19728753057028373
-0.7916711260703477,0.7099053153877974
-0.8181894255542054,1.3543858284078774
0.3554222761095842,0.19025461376981428
-1.408708755419271,-0.9799586862591315
0.12858146407161225,2.097532922180526
0.11635868429541321,0.4129474196508388
-0.9002850000104128,-0.2857380762460777
1.7793157394914763,-0.19557410226389288
1.0601439515265598,-0.2257103325458583
-0.40968976001633284,1.0248608530944685
-0.15543292103903636,0.9575935586655394
-0.8078436176901994,0.4406389997984584
-0.247077568240288,-0.3604973974959145
2.5188640342878954,-1.0408368259940162
0.5111138303031902,1.6459974956341494
-1.2436097564319133,0.4137683464466724
-0.21661149133215093,-0.45342023137057086
-0.8951378120726616,0.3686133830301345
-0.6162980805236521,0.4965207161063932
0.07194659487311944,0.44985614281518316
-0.28235488792264724,-0.03024048640062818
0.5334535448891395,-0.7382514343773923
0.6472400185067101,-0.18710190367218266
-0.00977024511195008,0.4445353364521545
-0.9714772728591521,-0.8334215347900366
-0.590190811861645,-1.0079691602289094
-0.16984657797804956,0.6224452069003166
1.2775607663051634,-0.7637155016226449
-0.2413580486588281,-0.2736010228810783
1.157829209752499,0.08884441862028188
0.35300222869499004,-0.7812954298561452
0.6242425771602417,-0.9944447174865786
1.2584406845002598,-0.17774925519221604
0.3567000230069622,0.846451257116017
-0.8023594295234754,-0.7776130077548097
0.5770912875217492,-0.9645660464812014
-0.6877761535456979,-0.07601296837853881
-1.2183042827605763,-0.43758500355743646
-1.0117935087606367,-0.10225735631109723
0.13986788516606974,1.3889015636046096
0.049027669429685845,0.7178301960530041
-0.6375038944154789,-0.2957163661414028
0.3504991620963184,0.9350570052526802
0.14227985237622426,-0.1395531543243371
-1.15974054357918,-0.18415299605763394
0.4676414549835029,0.07442701970673124
-0.04166423840886028,1.1803425007182513
0.8678786482278813,-0.5587642616103932
0.028456143250031245,-0.753170558857776
2.422811486159739,0.045555504303352416
-0.07068540144123962,0.5322968697941037
-0.5125037322150567,1.4930801508087923
-0.6352734770617176,0.005021954714066187
0.40244469938386124,-0.9569503464175271
-0.44493358360612073,0.393085063158575
1.0925365025605984,-0.9156889302571727
1.1282120877167938,0.5466561041063799
0.8856245727064578,-0.10263682150132593
-1.0715811148089818,0.33585160685159154
0.03788010763675587,1.5951657078504342
-0.6392451516114053,-0.4669289127225543
-0.24276575059368993,0.7444011514056758
-0.40096076458365676,0.33405177164293764
1.4731769704167939,1.2987509402169355
-1.0208159829624393,0.040998686344447116
-1.3710758277603647,-0.5797149847663648
0.9067221187073972,-0.5552098844401271
1.7825209324356492,-0.8112642509704904
0.6369541547612823,0.10666926569195874
0.11935855484352433,-0.13808787875552553
-0.19602802407754297,-0.6382136593877751
-0.26395573607187367,0.1757784906830656
1.7984358212963798,-0.7815403486943218
0.15391640955437869,-1.033433227474162
0.13887389771711364,0.5057201869028204
-1.58566684537301,-0.11460696576787728
-0.0824468616841762,-0.6161408245978559
-0.25975621102958,0.3073097688349711
-1.4357113030161,-0.06277489283996489
-0.38835663703093576,-0.1885803028153954
-1.112737592684437,0.26238139533591404
-0.15838916925389326,-0.794730045464109
0.17015477699651874,0.5121403689096475
-0.6599200400390689,-0.8195612962908392
0.8602519998898103,-0.33631968014752667
0.3328937952882881,0.6740279699523031
-0.9101292644520963,-0.20850811671100106
-0.3483420095221108,0.4264740110690342
0.46982043195634315,1.254854826806845
0.24245545938534327,-0.598994187215105
-1.1637247367783596,0.7226373490104238
0.4215783904073894,-0.427947759453628
-0.8823148398155071,-0.7297061303435065
-0.7052660661416366,0.04029054927652042
-0.17072902660885958,-0.10606380715689437
-0.05828769173784073,0.781403365509708
-0.5438060493602471,0.11188724819676589
0.11538976324271728,-0.05941685099789611
-0.834867490118268,-0.6981857047290508
-0.3071471939784476,1.4352497914525444
-0.2691867453163782,-0.7429849319596749
-0.5629313793585351,-0.9806368959480576
-0.1928410777489577,-0.9365790926213251
-0.1291467213763377,-0.9013616276257652
0.7809280222120495,1.166427959657452
-0.007707593702849135,-0.2581960839988082
-1.0523499185728282,0.0611510864153804
-1.763901864243714,1.0554066037280525
0.5325280451101388,-1.2255745875562574
1.2043650072738068,-0.5653955113382281
0.5190935332418594,0.1999623579661954
-1.196430391946595,0.332546824676
-0.35444816625082404,-0.15907093151720564
-0.9358410627347766,0.7285424321677599
-0.9740058910926794,0.5947355701545906
0.4590428227475372,-0.735705027652867
-1.1277620074280121,-0.6951599916596779
0.38838120918333513,1.4854758961647112
-0.6608997094681321,-0.5274253043362787
-0.6730328982372289,-0.7272328290611567
1.7145137106106483,0.5936324156701358
2.9698872937571146,-0.23631660985629713
1.2392267902452823,-0.5656028483410044
0.218091309703346,-0.6316925101809848
1.5057623972073055,0.5727710874539285
-1.0208159829624393,0.040998686344447116
-0.042804670355507224,-0.745898322510484
-0.6767698429387198,-0.6135433840749343
-0.05369288154547292,-0.10458166986990935
-1.6892695795252206,-0.32283814238176173
0.1613999341811277,-0.725519400754766
-0.5335844919646293,0.1437155444679887
0.43902610475232934,-0.4588063017641774
1.6675510436594523,1.4251521551001436
0.8373850008936018,-0.6646369493924269
0.09805576877540144,0.017791001001788043
-0.17294643062403317,-0.651497111107643
-0.4175075328221915,-0.9587950233432249
-0.3084255766473439,-0.9854108155749499
-0.2033933813470865,0.04064551208517928
-1.7984433239779132,1.0425781742998108
-1.050711749304008,-1.0703606903578924
-0.43696843844135574,-0.25945280837681645
0.3117159260999258,-0.24638532375672179
-0.6666608673278095,-0.39865522919447327
-1.0990520260140022,0.26816513091225314
1.7392584209374686,-0.17575963593367372
0.40133453179889245,0.13727380717555657
2.237604577205464,-0.23205621576073765
-1.2101827939650291,-0.23932374889764002
-0.1160082518693284,0.12723845189347252
1.2043650072738068,-0.5653955113382281
-1.0930653203887164,-0.3412596386462861
0.273517902225581,-0.6667755514547945
1.5889424290186704,-0.6548937129317178
-1.6218459200291067,0.3970478678145876
2.3247953372956225,0.7348978949076915
-1.446480386499863,-0.2573810716872435
0.6236388484642245,0.2683115968185949
-0.5994885704599662,1.6761582723085073
0.8373850008936018,-0.6646369493924269
-1.324307641304501,-0.4207075319324851
-0.009694516006892057,0.6081718871565224
2.06767655093733,-0.13814070654643326
2.295131211085697,-0.8122947009878401
-1.0536129793029336,0.30659455914601946
-1.4294482901025793,0.489410215217355
0.6580953239704447,-0.7562737530482843
-1.0761456893220638,-0.12964526295298087
-0.2312683059673809,-0.6110480111488052
1.0651645603442919,-0.09496174023597416
-1.3057831077101958,-0.3991043070657154
-1.4171401196532527,-0.7017687618159041
-0.6407396992469986,-0.9511558031696491
-0.5914974118110198,-0.619519650675872
-1.4694689604921107,0.449131647975733
-1.1335546678082533,0.3035631483285834
0.005282912957392522,-0.15566401402497973
-1.653353362364524,-0.9395986028325735
-0.32298283801748373,-0.842177881218484
0.7716951719225543,1.328243551473699
-0.4186525211690002,-0.10191384092244106
1.0298075417117816,0.0748475609141905
0.15883319719973965,-0.35966219474616523
0.23831752366914874,-0.47418207314751565
-0.13624295438528178,-0.7153337738566649
-1.2807228662908814,1.0507623945019278
0.3516405760179504,0.36033823621852346
1.9379871797814674,-0.6872854441553549
-0.28384943555824066,-0.5144673768477228
1.5955488269023737,-0.612431046161545
-1.219590747546707,-0.04608219870697634
-0.6367266093829529,-0.35372923027039943
-0.25468260670177323,0.19533629715814568
-0.337711007179872,0.4949021546856966
-0.13771221420251611,0.5909860886911852
0.0608677973619421,1.8313595584300109
-0.06061726913343355,-0.5221065970212986
2.088812669299994,0.1364236120760068
0.959303248298257,-0.6517905187412095
2.366913301686914,0.9983660938704665
-0.9388832445907996,-0.7200672714389476
0.3298792669254499,0.42363385293288636
1.1299542851322044,-0.5628491046137029
-0.09260521175267207,-0.9416483859604741
-1.859840473098359,0.008424845918162413
0.3173176114732765,-0.9166400679729167
-0.5609149301927757,-0.6684889797611853
-1.0476404871763232,0.17038567267041907
-1.273018415949814,-0.5753983170054516
2.630692539001104,-0.6905434070750714
-0.9607825613865242,0.9889070141883752
-0.7367709168691747,-0.014758296890311069
0.9739125358164932,0.19580783667197346
-1.5815719371448678,0.09248091783048357
0.08698921203952538,-0.7229729940302406
-1.1133610112026733,0.08062341075859256
0.7706757564599466,0.6325339326622903
-0.009628773719548678,0.9883337314334703
-2.2686536621017157,0.6259571311355555
-0.9513193406472654,0.5392844646354576
0.203659353767749,-0.9226999798129856
0.624691450996607,1.0091288922492059
-0.9655715705884848,0.44210891189496265
-0.8746308725176929,-1.048121239526091
-0.502007997655241,-0.6188016283509722
-0.4338209145205102,-0.22567540287632196
-1.1873123769968932,-0.6745329309259799
-0.6541466737096855,0.5314644504406126
0.5143334630842361,-0.1522851879469634
-0.7258094282344881,-1.0532140529751415
-0.46837191517526905,-0.09587818025879333
-0.20483832488068032,-0.18242141822892882
2.5234229609075003,-0.22103816950914554
0.6216030411778397,-0.6217904255128893
2.4674113906166717,-0.012472785700926428
-0.2411389859806091,-0.4364357962169862
1.2927940880878543,-0.16048119558652213
2.3639266591431816,0.08776625242251876
-0.7257408208574395,-0.39025950334479614
-0.5070816019830477,-0.506828156674147
-0.204008873464271,-0.5837157468679534
0.8967170310210276,-0.6704477851663774
-0.6883916456628824,-0.7003742273316714
-0.12683689685680036,0.7915223152101003
-1.0585757186349842,0.7845333657465251
-1.499815618136024,-0.6824279580370516
0.3692238340438141,0.7696850891451535
-0.9410221237958101,-0.5683158842978588
-1.2775682689866965,1.0247533272281337
1.5508073253394419,-0.5020781500887025
-0.8789377550695752,-0.2510850567621875
2.170489432004392,-0.7942723823169481
-0.20380526074904115,0.8970474185629824
-0.19026227653333866,-0.3690076706175511
-0.6832394240540816,1.8568236256752635
1.2934384196572715,-0.7964594731747053
-0.5390009372252375,-0.26341539598297725
1.2124185073559979,1.8202157344229613
-0.6292430847562039,-0.045815403551003324
0.4702442739221802,0.3014667367917029
-1.545705694838103,-0.996069545959774
-0.3968289311614089,-0.14938206509464794
-0.6104294955495604,2.229189394338523
-1.6617710814054878,-0.08772994467563801
1.602973327704963,-0.7086018159721938
0.6242425771602417,-0.9944447174865786
-1.0132939667324021,-0.7175208647144222
-0.2559745109379462,0.1372261463862619
0.34388421374528805,0.2257843257458347
0.4125070252262294,-0.08146509769435702
1.2838493337432157,-0.6799153897395784
-1.1813917760338044,-0.03085585702601003
0.20510628419078616,-0.28887946322822994
0.709428983838509,0.7003344989216647
-1.184604211970998,0.5812794102204436
0.30361023086104916,0.5303512757299385
-0.43564207225834906,-0.40142980964013564
-0.6721938391314671,0.5689379645785603
1.4577838122393934,-0.41823698291020384
-0.6772190184399492,0.7479554888550141
2.6229607381928863,-0.6676825792843409
-0.6653390860960295,-0.6200695066831171
-0.4069364181103973,-0.5407777769034438
-1.0838064343497518,-0.9628120488763806
-1.1736896914387018,1.1470088216086753
-1.531640411770177,0.610557268565461
-0.4272902667201387,-0.6702730958950638
1.9343918015678978,0.6358075206473102
-0.8822701904670281,0.8515016715356152
0.7639460064937442,0.007542224666350859
0.959303248298257,-0.6517905187412095
1.713101441831408,0.8407411376474164
-1.470971494115091,0.5172337414233417
0.5992096733498088,-0.01708886416076737
0.032746483732742054,1.177796093993726
0.27182493164123106,0.5369262264659742
-1.0072545102694823,0.22628376583319154
0.03807872428795732,0.5470185226752724
0.8698846916391858,0.6561659288825968
-0.3258301071627769,-0.3596100960799799
0.24000657251851656,-0.3102046942997484
-1.1259036603869066,-0.7302007996708633
-1.6204727443286333,0.07911190803019955
-0.14452707572624923,0.5317470137868588
1.0815602033429141,0.13933689354477283
-1.1545431609967904,0.38581271772924
2.1027235129254027,-0.6626543553282366
2.4475176911303045,-0.7027186532317148
0.5551720791875401,0.6992772980523047
-1.4688710948106272,0.20494303181274343
-0.36240601940936257,0.31949357081673463
-0.978439906367416,-0.9211557099413288
0.35483671251675863,0.5473736799966783
0.11421140903401293,-0.7581086035776182
0.5935042553834617,0.19741595124167013
0.6593660104319546,1.1988530373873543
-1.4248719204614704,-0.6789079340251738
0.8765163937790197,0.009594993362229257
0.9055071555971513,-0.7509834680000186
-0.5717916600108714,-0.8019501831452156
0.11742412676177354,-0.8989498999387672
-0.23433268495139217,-0.9466197771865814
0.4849880216631043,0.0071419500962768235
0.7651893713278166,0.6806692137422765
0.6712272485179147,0.35488896229069605
0.2613108907127644,0.5393793025016965
-1.5791095678119405,0.7693330993377162
0.0912925849685385,1.1037199072917458
-0.16757824604329052,0.11953905284525543
-0.5546088172924682,-0.3420643590787119
-0.6373421015001375,-0.9780904892235324
1.6633531511602724,-0.657440119656243
-0.2581945197076409,-1.0008867275213165
-0.06183223224367939,-0.7178801805811902
-0.8397898137608695,0.514430291660728
-0.6087209752324383,0.4103933449667976
-0.4277366629954198,1.547672771868945
-0.2675834165558248,-0.5772332090978944
0.2930548022487042,0.41205588879502975
0.9565566997598964,-1.0286997298918794
-1.91179862848164,0.027006672314257147
0.009749042386273513,0.3704532801793305
-1.3293812456323075,-0.30873406025565997
1.7151719299572172,0.4711831084054974
-0.6528146364474853,1.1291839745369987
-0.3820011572741029,0.5235450339744973
-1.1453143683236788,0.14273162819146457
0.3818026530942854,0.3577212465567042
-0.0034531820882131494,1.4964589768868088
0.17727758753323597,-0.7582633723068265
-0.4611097844484025,-0.4659194405357694
3.185317859426536,0.2261104141417935
-1.07693772678482,-0.07761891456004934
0.4881327104780775,0.11176207914100926
2.115692824823809,-0.3899334149488376
0.9245469586989156,1.9142818071305372
0.780488325090127,0.6594300229043334
-0.07859783399098405,-0.9581749846850256
3.9372266815979455,-0.26941989727512555
-0.7652154632136547,-0.1686851873541567
1.115352428603249,0.9565801698683026
0.8210358419130734,0.1444007291676827
-0.4102590241707729,0.5828092082967237
-0.3993661152687837,0.07561699653960706
-0.49777954325589757,-0.36163089244248825
0.75818025894954,-0.2616637641038734
1.498226195748582,-0.40549751578761994
-0.955232390713059,-0.7349522640556431
1.8522319139974857,-0.6823473994355127
1.6969815948489801,0.21833083777481524
0.20876715201693263,0.26925897226532053
-0.64124035602439,-0.7302528983370485
-0.5539440983442232,0.3764934690751069
-1.3918319320143464,0.31578196742668124
1.7392584209374686,-0.17575963593367372
-0.46134655146783315,-0.7688969345642963
-0.9999073996155267,-0.13525069016671512
0.21353907490314797,0.650689504528612
-0.15778308360477922,-1.1009175710521957
-1.3880941259787742,-1.081698042242466
-0.7033259165242279,-0.969813069594817
-0.061542768912434265,-1.0094297502001635
-0.19752257171313622,-1.12244054983487
-1.525471940464693,0.11316991071143803
-0.9469918138936843,-0.3913584229529572
-0.80021074390802,-0.12011886170939684
-0.42960790733550364,0.13537572071399973
1.7003232879017127,0.44553948632229445
2.0356416933370935,-0.040199357731474754
-0.9255346557130985,0.10634296024614788
-0.15151905934349208,0.6661056498492773
-0.013132258791873795,-0.11145692064622378
-0.7482451064343449,-0.8410607549636123
0.10601677392769752,-0.7509911359595345
-0.6659081339526222,-0.6169732439513468
0.18910209239760908,-0.7794670454565196
-0.88949324633282,2.65334486140596
-0.6068869524367956,-0.7129848387313548
-1.2641621220503518,-0.07052564233124321
-0.06061726913343355,-0.5221065970212986
0.8469740868076574,-0.7811810328275538
0.5802646262389212,0.6024152182324944
-0.0020915294111732425,0.35482531081214014
-0.7591283723099216,0.648250539273949
-0.7158293198396176,0.6192889275884271
0.511307330020528,-0.8176477059848363
0.09507428506017235,0.9336362848430372
1.0090077654692942,0.09393723206933241
0.6979973695320935,-0.22713885259728925
0.009851777141636368,0.8956901753323903
0.3467136612569375,-0.8650955417392114
-0.04267120753666059,0.7141769217295146
-0.28235488792264724,-0.03024048640062818
-0.06625767847854645,-0.17491894652846107
0.6466638392989846,1.028287838750037
2.3937215984291993,-0.8019116024905238
0.3117159260999258,-0.24638532375672179
-0.7234436584974538,0.961646758812815
0.40967605551932157,-0.3980680235804619
0.31836072916253894,-0.11731370349253566
1.3298252735781542,-0.8456581799546141
-1.3613005808744973,-0.06532129956449016
2.6585674636213983,-0.0388498838410868
0.11618591789160003,-0.2926937482848998
1.395677838456424,-0.3296219708206341
3.5655693034840485,0.5821351552241851
0.7360974636395788,1.8838269877562857
-0.697838479388066,-0.9514982171017089
-1.0475058435041027,-0.41132312616381356
-0.11980083537459778,1.0020390260416556
-0.9806888129031532,-0.5966359490456216
0.16636939865846304,0.6186064084953831
-1.1707106060714605,0.10924582744945004
0.573378194807164,-0.131527874402147
-0.016631334598427625,0.20298664739244063
0.5354005545491888,0.004129439697857688
1.5107500067854343,-0.48226368375848333
-0.37121609173053094,1.2424796315725317
-1.416447058073173,-0.33391620399579003
0.7399693363977023,-0.8919888894541176
2.0754640804222926,-0.6899866196090885
-0.45859085638854574,-0.6543363664010915
-0.2559745109379462,0.1372261463862619
0.7010568144196474,0.77407382868515
-0.8842426464681575,1.3064333708321059
-0.2559745109379462,0.1372261463862619
-1.033859351864142,0.45404904252265005
-0.4726844248953553,0.26289340942466427
-0.9383696242137535,0.6236577882177203
0.9419994383897564,-0.8854667955354135
-0.6721145298093611,0.9723838038081578
-0.3818148353960381,1.6765543763284525
1.9897189163493985,0.4726043561107183
0.7126567811390577,0.16223300973931726
-1.611870052441815,0.7195841936578249
-0.11280937253571337,1.0770556262646311
0.8846403589246843,-0.8627915088498566
1.1156407345999702,0.4638377803157199
-1.0413774742628026,0.722570780727739
-0.2491199913515422,1.6768164013595404
-0.06183223224367939,-0.7178801805811902
1.8537264616330784,-0.19812050898841813
-0.8250595354646065,-0.10644986690550867
1.6475925950724166,0.04460436658760838
0.23076373450580126,0.19317116027987283
1.0764320315734484,1.3079937199004397
-0.4530059247565948,-0.119181900528135
-1.1220512093179256,0.17293207939494437
-1.658866315850616,0.15865771558364392
-0.3055624736763646,-0.6862555728620544
-0.17504153632894576,0.25270778252656323
-0.34573634666299113,-0.588687138094061
-1.4890400568575177,-0.6555772699448081
-0.6197374623135149,-0.4071369749697474
0.10559405086170233,0.028068247191761396
0.7272816127634726,0.7234196043579189
-0.8309318130556894,1.065446303225491
0.41222498623823534,0.20022548775616922
-1.6359215107265204,1.0698838229457746
-0.6202865677731056,-0.4136395579192018
-0.6471609353210344,-0.40841788874725066
-0.16640044177708982,-0.31474072028281597
0.30422420078297535,-0.2527702586880793
-0.8793719713548668,0.3750679625715
-0.6072283454034705,0.1308685088537463
-0.325854279596821,-0.935164057065144
0.5308868079077514,-0.37239422836879155
-0.14784699417167677,0.9913535850797441
-0.7847866160580107,-0.8007739966289034
1.3519714884467655,-0.7662619083471701
2.0057530988604566,-0.8189034711440661
-0.3881380605663036,0.17712539033785457
1.9553423386002318,0.8699761167299056
0.5067061950672943,0.01984015242647339
0.14135435259722356,-0.6268763075032018
-0.016144708845458513,-0.2899783828363908
0.2570923733978119,1.887509109399815
1.693366954985578,-0.15749798356334724
0.47240255844151746,0.7963967179015738
-0.5155626056560891,0.22554784743439105
-1.3078783519214325,0.014381863111641236
-0.32164312213433044,0.23309000758863285
1.6998454339528781,-0.791923447191638
-0.9040291842258135,-0.9237021166658541
0.13985980496163017,-1.1111031979502968
0.2585584195852395,0.7000259162820344
-0.09161132089447012,-0.23651859068077896
-0.9364391663414495,1.5468303239113308
0.10288179615172914,0.5946066586276012
1.5065216424816537,-0.19905747016968
1.1758048286602325,0.24111110806873592
-0.6729330170324033,1.2346241537536513
-0.4938257443963925,-0.03698703412965207
-0.03635335156444399,0.5308181254553616
0.788087312964972,-0.3953193223894765
-0.530442779961905,-0.7819980118414825
3.5543964461337847,-0.6732957314840331
0.5035568383280871,-0.5688930557784972
-0.830342980035686,0.7655542814307652
-1.0569424463213575,-0.4069548960623548
-1.5918767201463973,-0.08695933542523958
1.5775019239232868,-0.08961912738706872
1.512020693246944,1.4728631066771551
-0.9558330872887024,0.16276079656880849
-0.12279248623490505,-0.10358396871505393
-1.0597988386261632,-0.03179716066126748
0.13069556204918378,-0.28633305650370466
0.9753907619307308,1.4069273297978127
-0.09253660437562332,-0.27869383633012884
-1.0474685091024583,0.36571495160680373
-1.2629636444271748,0.42332970817014676
-1.6929602611532504,0.4337331981995068
0.7482475015956341,0.5635813754330121
-0.7393202051578339,0.32676646934094167
-0.07623010376711584,0.2613861420500417
-0.8255019731033222,0.9987443399297857
-0.44047905049690395,1.2587332466865582
0.6531433379669119,0.5478911437613536
-0.7407373412903022,1.2796332272483488
-0.7873346148375261,0.058625127886064554
2.809700621825088,-0.540838471922522
-0.9489729872822468,-0.3826202831712204
2.160486424929706,0.06533186381273526
0.31487601078501043,1.0379818141765977
1.2168888183106588,-0.6421616793090915
0.18754745870261044,-0.27433678190001076
-0.7860632234483267,0.18183438865634005
0.11621545426933487,0.07069326610279418
0.48345099775701605,-0.9246217020785523
-0.041223348186180446,0.8619629303212243
-0.4422137377927567,-0.2105208658081576
1.1599287795595632,-0.12287339626000082
-0.006312387562902068,-0.8803816500458788
-0.26482704286488923,-0.637929030764465
0.5308868079077514,-0.37239422836879155
-0.7261502209580478,0.8756915697907818
-0.16683727681502833,1.0532591896559602
0.18288238110018792,-0.08362895698486834
-1.1780302998763375,-0.7421519535415406
0.029751466717508966,-0.9836864237003421
0.21989576746199943,-0.7577897097554598
-0.15946324668489822,0.40156673128976456
0.5757129644757608,-0.9354320134356119
-0.418008189599583,-0.7378921185106243
-0.31416417346263964,1.5425788935521054
0.799822797169165,-0.7513023618221767
0.8331957362519811,0.4444024446729924
0.6355033806257869,0.37489588173798144
-1.1713482613051018,-0.5506124594491251
0.8469890175677528,0.5691425913823487
-1.1369870349336726,-0.43764373918205673
-0.5016517620306804,-0.5735301199698524
-0.16338583245577287,-0.8204200065752911
0.2502814770196311,-0.0624511013749047
-0.8820568645216026,-0.8395793758277734
0.2880751635957209,-0.8100084858112605
0.4001195686886466,-0.05849977638433509
-0.07016012708474485,-0.2232528994307839
-0.01160117530397653,-0.7333560925275568
1.2795272957040416,0.0065636660375414605
0.19157210586753598,1.8920565111723682
0.8601863211860893,0.09903004551838294
-0.8404255258832809,-0.083146146636167
0.5872496375902451,-0.6390584851185832
-0.08756810045279685,-0.3772984490015226
0.40330554680516045,0.6808371699240053
1.0337139704398592,-0.6543369254657347
-0.5914974118110198,-0.619519650675872
1.9228537392036018,0.6713372326233304
1.074937483937855,0.8237668294533452
0.587739700523326,0.4997824107270052
1.1081246925814616,-0.65688333219026
-0.9216451992124446,-0.008802196859737434
2.220720488944094,-0.8097482942633147
-1.1251224714456098,-1.0678142836333673
-0.7111143486743762,1.2051301024412786
-0.4411518835144867,0.22300144070986577
-1.1343553217351052,-0.9059986918171203
-0.7248839284554875,-0.5658908997962766
-1.3019837920137758,-0.8215250868126744
3.0715574484018267,-0.2115307522999704
0.212131647898222,-0.9618982175337331
-0.5845489805021717,-0.6364260077632677
0.3114363415745783,-0.5348386306439249
-0.6230185056277573,-0.4579562573536386
-0.6715158808999349,0.2817573958462438
1.4729471592586474,-0.8676574428547565
1.2575634713328359,0.7098419161308397
0.8865912596352351,0.42391141656869213
1.068067374027454,-0.6370688658600409
2.3638248918681466,-0.6325532238916288
0.053840567061276746,0.2504364444918129
0.2911635734144882,0.820910831950835
-0.24857211587588135,-0.8447242879430092
0.7975376965580406,-0.7753180808911528
-0.06385401418443742,0.10317172125168943
-0.11563407032778283,0.8645093370457495
1.0376122249641118,-0.9021745163522186
1.3657102625938633,-0.6472544927581421
-1.0132301449929488,0.4295761403917535
1.3956092310793753,-0.9925765204509793
-0.8150947041180274,0.252195768437813
0.1751387083282255,-0.6065119851657378
-0.9388832445907996,-0.7200672714389476
-1.1874617256824596,-0.05386828829115009
1.5696367963918652,-0.5045008647465239
1.386491216129673,0.01450323515100074
-0.051875158188215545,-0.4287891425434528
-1.3512714581933403,0.3955347457040131
-0.16640044177708982,-0.31474072028281597
1.8119507342693941,0.8083669668832507
0.02631726404502076,-0.6014191717166872
-0.877613406778348,0.35278545926295085
-0.9776193712140735,0.7803131064806462
2.955127109019463,-0.5246386681241931
-0.2784195956058733,-0.5811693401434281
-0.06439896922506747,-0.35202297457258946
-0.0573184856022422,-0.3413565125145409
1.6714540966795697,-0.1307505624389759
0.418948268684907,-0.7783584351508772
0.8479236174214141,1.00148967207563
-0.42041557932715595,-0.696448633260113
-0.5676978266262884,1.3740788725151536
-0.10343738263261516,0.22499888390036848
-0.6988081293224367,-0.16817627772732052
-0.06980634592283073,0.3921625012880656
-0.5281165278437042,-0.6104753442606701
-0.12666333372904146,1.4255023954637074
1.244763742930953,0.009531843924893216
0.37690983777912523,2.027192908615604
2.469347283681047,-0.6086844256551575
-0.9909637174042679,-0.8443895419704653
-0.29465390638833977,0.24920983102560937
1.0372312844688676,0.5827900497766587
-1.4537180599768114,0.34402067688072546
-0.9745105603423477,0.3020089116710182
-1.1349436038636997,-0.40294012255383016
0.9877648016935838,1.785516803888598
0.1932657123933393,-0.30450743259542035
-1.2929135804188059,0.0914294766012324
1.5372245207054596,1.3746304998385308
0.14634099549336596,1.1742023387694023
0.11421140903401293,-0.7581086035776182
-0.747227979791306,0.3897263867257642
-0.4313789756052725,-0.4512644126267883
0.203659353767749,-0.9226999798129856
1.5122445544210275,0.001963206688611403
-0.8715953329859144,0.5477900630530013
-1.163579177255878,-0.2546475825151953
0.30122568049997356,0.8458737566679885
1.8537264616330784,-0.19812050898841813
1.090342875198857,0.5089157524961962
-0.24685649598824408,-0.869853609215718
-1.2398072354239413,1.042276844834262
-0.6883916456628824,-0.7003742273316714
1.125909874510309,0.33225717931145154
-0.050773889469130314,0.08835191928832642
0.9885086583832912,-0.4553308380465495
-0.3851435924197952,0.10649427366435209
1.1424780961690562,-0.6396152725845663
-0.40665423948913304,0.1902650280352781
0.25546854478384745,0.4261802596574116
-0.8709731985444855,1.0248497230337492
-0.4281665396680787,-1.0633996798732426
-0.19767725317370166,0.6314239108197117
-1.0877046888740043,-0.714974457989897
-0.7707546538940753,-0.46472491993008885
-0.1592695510359331,0.9148603000556162
0.7633305143765597,-0.6168190342867819
-0.8088703522589769,0.3347720111638863
-0.7792862390290888,-0.6983093967957548
-1.678880220075465,-0.5041956793188312
-0.3317729625936075,-0.7616421983848427
-0.5551437808282265,0.6539081987166709
0.3395760496778776,0.48554358227062505
0.15478878657784442,0.5354440891789889
0.007623575224615409,0.2819128721830948
-0.04836654610172559,0.7778305657956962
0.40294483881718535,-0.2259434761297611
-0.27846882243693394,-0.6753659093441143
0.4843510103864436,0.2818457015897185
2.373106968988702,-0.7001722465071895
-1.236526133157209,-0.7098816445408465
-2.0022182668980966,-0.08573630997785217
