0,1,2,3,4
0.0400115440046044,-0.5801245617417444,0.05580010874999061,-0.030082430364244774,0.13678908026392642
0.321169586391218,-0.43687764063018664,0.020552835224915356,0.05473587308124044,0.11782603428043706
0.78917548262277,-0.04721161130350755,-0.1002924377451323,0.2852589203962515,-0.36018298206038596
0.05137186980574038,0.5843554731838169,-0.3278567038868912,-0.20374397012294643,0.3572636019340254
-0.03612619374604653,-0.44907282345980004,0.027896995412967356,-0.005314749849524479,-0.007938229614879841
-0.225568962343486,-0.4192447102650159,0.04630463636916368,-0.09927856837064425,-0.021608220099806535
0.6667581771995321,-0.2549600699898736,-0.4737907352278453,0.24053805310318893,0.19357851969563755
0.5150953727195842,0.29611246603127583,-0.579548686402287,0.2221884712894377,0.03773724068601769
0.033928580163634633,-0.30845848012095456,0.3479791764806663,0.2087959478233435,-0.1022169823665085
0.4345244345825942,0.5999477179690894,0.8666293280527951,0.034636900631947534,0.3198202892855631
0.46989241447239694,-0.2309944769413665,-0.2903452971676367,0.18686357483671034,-0.3491285401115513
-0.6713004491378539,0.2822507742071538,-0.3211028777766287,-0.45256337111711503,0.6944661461407435
-0.7374058909176862,0.3145362484195043,0.12693192107402299,0.456610004741235,0.09067432075547832
0.22880132007129544,0.2032850691927619,-0.18175608804911098,0.004274339646538547,0.10873022558714938
-0.36318157919552885,0.18744976124949467,-0.7480782113222432,0.2731274463173398,-0.17979003420280654
-0.22748824984750649,0.33005326858359363,-0.2111272628790726,-0.11118951193723145,0.5058637827191161
0.3456921238798681,0.3569896054497219,-0.06194094972580567,-0.3917727822261279,-0.20962673964502743
-0.09248740365346217,-0.4174408972751226,0.24904344806435214,-0.19656535425975344,0.05953125012385625
-1.0078068783202705,0.9152396973942607,-0.3563006235058787,-0.39853950237936697,0.4359216600210223
-0.7410264793043856,-0.007910782878415068,0.28512346618746404,-0.09876528304440978,-0.1882521588677074
0.790595250107392,-0.26827358351362274,0.5998330420784324,0.2519339928076338,-0.09120191236036496
-1.033467724332653,0.1817876728076636,0.24162973229444873,-0.13981782485247538,-0.2380181222488436
0.1916830205116016,-0.4122759606791752,-0.2730135773791583,0.20743374267629383,0.08210811715562642
-0.5467791816866228,-0.17760606929671174,-0.039598387871205024,-0.07602575295684881,0.07739296783363048
0.08513924188341468,0.002920153442761239,-0.42773301863514385,-0.05303050736290049,0.4601871816061052
-0.11815164515236909,0.03882038570532889,-0.15527758949630555,0.12173490802509286,0.2791730182231013
0.13531739285019662,0.02355261931354885,-0.5476438107862571,-0.0708109396872047,0.4903444501332869
-0.29715975295597663,-0.2033593502358141,0.060996793338090105,0.19176512311662217,-0.07240458700092597
-0.47307846135219234,-0.7382919350964368,-0.6972367324810644,0.09855179937812056,0.03383494861287765
0.7428126624906771,0.5267692587438297,-0.007532385242843137,0.3026479743011139,0.30128111477298225
0.09669901817592795,0.16723173172605804,-0.15152810992597796,-0.10723340810096013,0.6428000167938189
0.21462693800159965,-0.3888253132833945,-0.051401331122321356,-0.034617692952296344,0.042067105903147245
0.2133426589897751,0.42198489149921165,-0.24611243384332923,-0.30422767028823716,0.6441072397946478
-0.1898006149938687,-0.5264088056459859,0.5235626249984371,-0.36489940778442465,0.24570543206142093
0.5320429126279399,-0.021695867759108818,0.9675696344841188,-0.30106605880537496,-0.14937625096529622
-0.22981714276115223,-0.03218657362760723,0.17196953496765635,-0.014750726657488937,0.2297707562466345
0.17208492032777006,-0.5924416577185918,0.3861527118876315,-0.20187410217120566,0.046012806580402674
-0.24800683243347946,-0.00721134125299009,-0.41774997294202254,-0.08165459639758209,0.059101827396667084
-0.45294271153501514,0.20709790788634777,-0.13028374014148475,-0.3115238768823242,0.31201017658913655
-0.44468585997351306,0.2928417914077291,-0.25821472177439103,-0.21973452972414043,0.3721368789485652
-0.5693400626142617,-0.11621553747929592,0.3194683948217939,-0.3208603009822962,-0.016918744154206078
0.19683753097550136,0.3399064601445474,-0.38660284757373287,-0.2316821364486496,0.7980068022782593
0.48010835800149637,-0.2758575572807887,-0.02744284632616538,0.00872235675423973,0.1337406367134277
-0.8699621672209014,0.20409455044761698,0.5528588404621281,-0.06688348191054418,0.14489722504174787
0.24158164080761935,0.47306726720319137,-0.7813080710993414,0.47393686907849397,-0.48726366816431343
0.28804887313180394,0.4443040361591017,-0.2651363205089419,-0.19576940545441968,0.7078581272981235
-0.5626462994300462,-0.08248990040243195,0.23280480467135745,-0.029222869033320324,-0.23780491701498585
-0.48259251350702287,0.28406347157748735,0.2805211718293309,-0.11218422283739544,0.01382116119851609
0.16802023224414545,0.30375948830278665,-0.1304917312214826,-0.4888468211772338,0.6777974840823864
0.341721609876376,-0.30392167590099883,-0.29597964657764897,0.03828809950129125,-0.013766751017017492
0.1632325221781304,-0.07176224813981191,-0.2740493914520047,-0.08672300293040743,-0.23691070358206395
0.31443919035469203,0.5221715483306575,0.12404556302626722,-0.2077693151194404,0.2621521466417821
0.15245396351187326,-0.16746416138446363,-0.32152611492804717,0.11192008505192629,0.09474249263203388
-0.3225001665739576,0.4292745749879673,-0.16020986359581874,0.1603201883937749,-0.49757442127800333
-0.627604331904292,0.506498292726636,-0.012512749163538407,0.1170443002851039,0.4533877094308352
-0.6930656301467104,0.2678314932131258,-0.05960912408049865,-0.14155459967457276,0.13742821424082274
-0.4066823710081696,0.54526756958775,0.05824028558091107,-0.4043563710987545,0.22410713613930136
-0.043930685048917915,0.30750842737867157,0.03835443032393793,-0.3034361604489644,0.5206856123193776
-0.15543657731028623,0.18564187494003434,-0.045971770613692474,-0.28331984351489753,0.3739339472789508
-9.57159366712923e-06,-0.41945930200653436,0.36504901839137893,-0.11280046019996054,-0.20766170974898956
0.07562138286657392,0.21223906759118097,-0.11279162106512768,-0.18837731128079788,0.639999886334104
-0.11066173811802207,0.18448615738659901,-0.0833140142143709,-0.3108882466672329,0.4431601271964474
-0.5926218125373652,0.06960189538991626,-0.49497132458066456,0.24203240944002652,-0.2617049963944589
0.06171881829473257,0.12698780119072858,0.04248499801102279,-0.2602961526940427,0.7112248808349638
0.09072788543921059,-0.12050285141556367,-0.6715017136570579,0.27866096787690714,-0.00882108588400124
0.7558814078318753,-0.03420732963938665,-0.7169752299740002,0.3347859605639137,0.12322442441378906
0.5742827519353767,-0.1668708629723039,-0.5809281646894912,0.26740565656183346,0.18139526758769658
-0.262967578519738,-0.5347731709657958,-0.05742581500895974,-0.03151629820859719,0.06792914075630765
0.008598725205891722,-0.09566690409624623,-0.08509196394198355,-0.09969444699023458,0.6801699724314498
-0.24753111471713424,0.4203399740171291,-0.34316181027683135,0.07734303843455947,-0.062123908667126734
0.0629228355550233,-0.07633676754473237,-0.32223703078595145,0.30403283911135026,0.11365770363594568
-0.2750957803019885,-0.4929425711753001,-0.20367398486469812,0.0729555147301183,-0.05503106537821972
-0.6164098513680676,-0.3036769986683571,0.15363946994693656,-0.1424792532831795,-0.17463188898549853
-0.11645818776709674,0.2954815298138115,0.038177348620053286,-0.2370890434528741,0.037751588669210925
-0.21231383149529995,-0.22867772045375345,-0.40536969995277755,0.04331284351941905,0.06167717427043229
0.8808050797959642,-0.11758481291086564,0.6953698918649107,0.4801293735189164,-0.03288681429987949
0.09897091698284936,0.023490874329299867,0.03399014403728723,-0.12801570483758593,0.3874792666866286
-0.5555564067534444,-0.5890012134094831,0.11040294907743274,-0.15039201286270792,0.001540900913099566
-0.4427449170994987,0.4235300653088085,-0.04951258620661211,-0.057977914070497086,0.1013357132599612
0.5236922872064473,-0.1416549024454086,-0.37586100002420797,0.05713774501159345,-0.3046865792724982
0.08478251849906882,0.1600904182523344,-0.3356418085659427,0.050564312796807315,0.06301418629073739
0.6727663419571771,0.9227890216060367,0.6644895157591856,-0.9409610962711396,-0.21600511466923344
-0.4997906595864196,0.5471021502553766,-0.22089771088853333,-0.008407866170455275,0.29796886535248934
0.4984117769738754,0.2737268849350694,-0.3641667736451982,-0.13472327589452743,0.46435891650136557
0.0796563384078041,0.38200861130966024,0.41951494807829426,-0.32742549212635663,0.12798790152719008
-0.048416398866443076,-0.18934152841775315,0.1564977194049875,-0.34747229465472196,0.3033289849087808
-0.13974513886581968,-0.02075295632540239,0.8062444859567001,1.6329622454226311,0.5439175652487923
0.2265514941374242,-0.3332066829733016,0.483457921837386,-0.06732535640936249,0.14537926108136318
-0.36539141013070137,0.06553193279633596,-0.021462643999466693,-0.001942472164389572,0.10096590244774747
-0.2281416099092345,0.13766231137372015,-0.13484356855790838,0.23067195616104813,-0.05722994916585952
-0.08873443860619926,0.9314741794645675,-0.28731445380839105,-0.5326621664508105,0.37228795067461534
0.021395046991801718,-0.4495313235349997,0.47813174933470426,0.043166421045935405,0.06653106985183836
0.1304305816858366,-0.09290620291700388,0.35279138980450764,-0.0943163236488628,-0.045970394681552056
-0.016922722935794183,-0.5684020416601745,-0.006109715103902902,-0.07371778215222378,0.00306563785065341
0.20202038532822145,-0.10892982657642594,-0.6373849349938645,0.2697811866266129,-0.14867512689597834
-0.17652089702797188,0.0970197635650965,-0.328250035568152,0.07234659743464471,-0.38175821900175555
0.3380256093470052,-0.3628495464722151,0.3913214720112066,-0.17123822834473973,-0.1631510021212495
-0.49413788126168773,-0.6519446557401786,0.42673821657643274,-0.10258209543086787,-0.1832369756567643
0.4029389626872849,-0.3151350116140023,0.3353046102154896,0.01788196227476078,-0.032853106317602306
-0.06668537509081994,0.37986233398400476,-0.06624980171408339,-0.27609716910218335,0.3155303415884992
0.013908505990261402,0.534350926158075,1.4259983181465388,1.3539596353200472,-0.13160727365254363
0.6528773775372765,-0.1847414766664147,-0.4185360050102855,0.48061799781941583,0.058434972618918175
-0.11614904217130805,-0.4621718524898106,0.13835668032522516,-0.13619600849520708,0.007423508269486193
0.5339346794653349,-0.20578672505075907,-0.5109581489557442,0.24653187226638473,-0.06763318110540215
0.5038997712687562,0.13785428290052898,-0.7194617921113269,0.24982739140422677,-0.2407904800595277
-0.37738306127369253,-0.8238094948750287,0.13624636252748148,-0.24215374621257907,-0.174195463548292
-0.024261630951928116,-0.5616024545890224,-0.04303125174369829,0.10682592839171261,-0.17795282324232586
0.4066119259170796,0.3617095412570042,-0.4121563627720382,-0.05605798857757599,0.5449888774790274
-0.6339783857797948,-0.4081292118248675,-0.22660256796640457,-0.07490228225991531,-0.326480818022605
0.6956438891748524,-0.30669772806796886,1.0705192118766733,0.2825737833521494,-0.023060996016504742
-0.7764977956717938,0.6342376555274564,0.12115477629074892,0.5053675279619172,-0.18362596025603464
-0.14490651505034208,0.5141829314669643,0.1308099024416723,-0.5814775087054351,-0.4298027955602546
-0.12852923206769912,0.25096126837602284,0.015818508766222053,-0.10776102975584885,0.09241719228230445
0.0308215203071238,0.033289256506527046,-0.34090091824987195,0.1855556428878294,-0.44775547260446247
-0.4783964189390266,0.30415303462015364,-0.7415635033754624,-0.06700204525446171,0.048496737382148186
-0.3561863398664834,-0.8080894093291549,0.35948516772446215,0.013056777973375087,-0.06591932006878574
0.0494104496772313,-0.018779258449547524,0.04260693377121591,-0.10067376620850389,0.06172168650607868
0.271040046229917,-0.29299400603719067,-0.49463409579205825,0.05838238391066172,-0.14119553902957832
0.3980103047304474,0.2880170491731664,-0.050274178781115945,0.2622484296308836,-0.54366753042792
-0.6757642893194644,0.0111708899620091,-0.06891811280495833,0.09225463717169836,-0.574166385379939
-0.02408528626114343,-0.46947162708692464,0.11543021851526036,-0.014323225771886779,0.11580719042907192
0.057408060486398314,0.5180744677101063,0.015299328173459035,-0.5725513890279085,0.5158201202514944
-0.36761785863989566,-0.28580879427557315,0.16923637217514442,-0.11622443336741409,-0.23397570564115083
-0.747407830006448,-0.5177061102954784,0.08889441111727633,0.023010762548578548,-0.3856559648394602
-0.07909428480050243,-0.16029159618936353,-0.03435461791539414,-0.07506892385064515,0.3558595154474672
0.33120475881659084,0.7754190021204996,-0.0011824467160145707,0.04983410353648035,-0.20353072417605728
-0.4758008112723334,0.8406190102521625,-0.29129265466668525,-0.1971334382301938,0.2666238620692632
0.07820777405984802,0.3678826245728318,-0.279337183025014,0.0841580121657195,0.004734660478410578
0.037924539401673965,-0.40614221604710865,0.4123814623605082,-0.7639654115574345,0.26734496579755307
0.035750890551110415,0.31995874560441245,-0.042994305763974255,-0.2573642584038409,0.6393869257479979
-0.014891190002191584,0.30187027114952053,-0.13180503864293996,-0.28143519144250073,0.5197025886430879
0.6917476159338942,-0.21599828003618246,-0.4462837183614741,0.30066643069834387,0.17088836356028225
-0.1662799399243909,-0.7517968292746553,0.2742728628467134,-0.33046601675596954,0.16136430520427825
-0.2629909476419872,-0.2982344754591448,0.33450623886489833,0.04731455988086576,-0.18401572785774328
0.034035993111854276,-0.0898245586952327,-0.21153804090614672,0.20109617752452938,-0.13574475422710433
-0.7315687143494674,0.46770028894971105,-0.2352907996542953,-0.258091655020685,0.41000662585608405
0.4772829380298779,0.3078992563739122,-0.5083118625914554,0.33329591763490685,0.004484241437568353
-0.5911555546432835,0.1793247279991067,0.4212827087954113,-0.24300221080785742,-0.22365273998285587
0.13465367337112202,-0.5432522504864881,0.08308787902131184,-0.0051003531911158854,-0.11163076261508195
0.39620327025219804,0.3228838864558179,0.13927136469959603,-0.1867381886227139,0.6031695688307559
0.32839220489589993,-0.32709657123663555,0.6714430096422298,0.2123603573111893,0.08091992615970447
0.10255568283010079,0.058341629670181944,-0.44935664770141603,0.10360966854902892,-0.05600093545617854
0.3342632580094026,0.10139637268569461,-0.0707886502634194,0.028331563082431205,-0.21442220658979907
-0.08366693080392541,0.06226816813210414,-0.23382940451975817,0.17235823922484977,-0.0718579900165939
-0.39441515511808256,-0.09091437140985657,-0.16342246210861383,-0.15521334678805682,0.17330955733735118
-0.005768945270588098,0.1247106617964579,0.5075367471733537,-0.17621997017834207,-0.5086714299243755
0.883988166595693,-0.04712169886556471,0.014959980505079337,0.7037487356984093,-0.07527448045510057
0.24112797082644005,0.8384141061669039,0.10411969474507753,-0.209649130281992,-0.013154667081318286
1.0443758037006912,0.050385282664955164,0.011148561695451809,0.7118586337210969,-0.5396273925576922
0.9103365690843328,-0.027751856971700434,0.3333557476997784,0.5045089976294669,-0.3251656464526606
-0.6941449870437467,-0.4337565413317463,0.459510836202168,-0.44503473348918676,-0.38597758225090706
-0.24088568253289577,0.25667072300071614,-0.1729065522854477,0.23178543975259092,-0.2961780752004634
