0,1,2,3,4
-0.25696594007479323,-0.35177758175939966,0.3561405675236208,0.42229866979224606,0.8136290363670936
-1.6719317957172353,0.11107840711909511,0.4843149194931842,0.8575739965230315,1.12564799047018
0.9842214072604074,1.0729429251619902,0.7023101218588195,-1.0481489894395433,-0.15490418366769662
-0.33682808703307066,-0.33200676521947403,-0.9280696579253629,0.22684361630262823,0.035357962348335416
-0.7046587048699529,-0.9854801655318773,-0.2853996254871881,-0.3952491563729684,0.8504375228336692
0.24926102000809927,-0.11627238705420181,-0.21491068612007827,-1.0060657614971769,-0.33354193224776246
-0.46309629722220347,0.21845981236221204,-0.9284784712440354,0.03993784097791138,-0.9966928100162571
1.2912991758168633,-0.6443621831912876,-0.10585728338285494,-0.22007794028563613,-0.07406670806654835
-1.5727711712315182,1.0909815937535778,0.4777861000754677,-0.5426429490124939,-0.0250303444980693
0.5914316929863143,-0.17601080697254864,1.5896491832828235,1.0713262266375547,-1.0632512625330566
1.0980347536263535,-0.31914227914862836,-0.06813535257230553,-0.47190067111883977,-0.32183617500071365
1.9979891648786703,-1.022811840438324,0.7629178880333899,-0.043558342978263484,-0.024460957273377517
-1.5917117117144546,-0.6725804834816385,-0.6001652787800915,-0.8946806053300504,0.6743633601017481
-0.616616125459,1.5731297505033786,-0.7661071941778258,0.38367710505867386,-0.06125443075886233
-1.2093775106603049,0.06072070925619908,-0.7438137288618888,0.5386697808066108,1.171776722735931
1.935006994064841,1.2596137460139736,-0.2034185850971383,0.7047961890940132,0.11841504384181119
-0.5106715582327964,-0.08674942061322165,-0.07005764962209816,0.2929991556872526,0.09375169934804241
3.107124465030421,-0.38791584661236966,0.32571217883405357,-0.6721747058955015,0.032399062060555976
0.8003918334183434,-0.30895360248733333,-0.12648313500287725,-0.44223044374451953,-0.374315469380161
-1.3128247180720487,0.7055918923425171,-0.312108851484343,0.45112161801733625,0.5708131011666954
1.8050803827824278,-0.6517959752696022,-0.20165660623122286,-0.014036217408572589,0.12076558841511544
-1.2581845157748242,-0.48324426844863516,-0.8724983884204306,-0.33551544431734553,0.6928171987248699
-0.3513365084821493,-0.09381653043617193,-1.1786952897640959,0.557142749436819,-0.6590496353593229
-0.8831026253696517,0.6148011751996568,0.21455242798257268,0.049466699900861895,0.35138817332990174
-0.13731535267883654,0.13439425739850927,-0.5730502158631015,-0.898456311644997,-1.0893946446346885
-0.7660148787743811,-0.08526176259745477,-0.15862134856706855,-1.1362131329293133,-0.5829911712440814
-0.8342863648990916,-0.5677008024628403,-0.693516020010351,1.0407615025908914,-0.11131731092578613
1.3693436140445143,-0.3151959030643226,-0.8492400946433285,0.3342559012559837,0.48626615739696005
1.6511081734772595,-0.2920079964122509,-0.587193201429749,0.45444752101955393,-0.5499413090857952
0.23238065752807585,1.823193593790976,-0.100707130782652,-0.09932283660728153,0.37993549921316916
-1.1279746258091163,1.7442526378779994,0.0913605546874968,-0.5706237489868589,0.3784481805433167
1.3497560944326268,-0.45870193191002684,-0.49814673852417785,-0.17238541199070676,0.48935928986266186
0.2569189891118523,0.15774337622864007,-1.0038140888022724,-0.34860445717398836,-0.6757208575116379
-0.532476525684803,-0.7150022121767017,-0.497117975562926,-0.14687926854208017,0.4091001718965686
-0.2012960894858237,-0.3202712435754353,-0.2684602590886495,-0.3933947838333797,-0.19510743215452678
0.5308869375456905,-0.37264180412844594,0.1122495555169131,-1.3212841416187875,-0.5719758927574868
1.5007924331297589,-0.7710251971206445,-0.06234983173380651,0.11321281632514389,-0.17684061675207388
0.22278954501625078,0.6367184769302281,-0.8865297322758047,0.11834436551432385,-1.1089181074653038
-0.872276310350914,0.3180789848817303,-0.3321945644045507,-0.3116228981722223,1.0327004942408742
-0.32453835730573555,0.9547599141837555,-0.24835076341400295,-0.7544511549132498,-0.09459091986333663
1.109618874090111,-0.17323513744984334,-0.8664138794772595,0.4687488211326694,-0.36425578322228824
-1.3104360792756824,-0.9288152287923233,-0.056273162670789294,0.6007359874888348,-0.46634228388986976
0.10095551006107757,0.5520607511239453,0.6980216433765638,0.6578091173615246,0.3026005276792991
-1.5601731315833267,-0.39165372397747894,1.1007255267211442,0.3341464113463551,-0.029234576949050396
0.06719907682055984,0.28156387480562045,-0.15789839161162694,-0.2863082513270788,-0.5987673730324342
1.9932652636601518,-0.13539671765868735,-0.7167665853794559,0.2601043556696947,-0.025504504337771523
0.8069166152512419,-0.7608512571525293,-0.23455295462535328,-0.2803952917265213,0.6452569966040818
-0.794151393186663,-0.7765603405017696,1.063302361026817,0.8380860106538925,0.09199173954314213
0.9492132935223484,-0.3140479408179808,-0.09730924378759138,-0.45706555743167965,-0.3480758221904373
-0.5548688497705416,-0.1112275275447689,1.457072075609198,0.999219173160225,0.7178285736842414
-0.846033599028799,-0.7347038121774044,1.1651122151640951,0.5340462442744982,0.31037365514914783
-0.29731490749523415,1.3360288209736861,-0.6410269533264262,0.927322894401415,-0.2751796640040439
-0.9343690659757128,-0.34417369674197557,-0.09554838429558586,0.12184667041781858,1.1660536762047293
0.4047998425885464,1.165272433397626,0.6406277102402353,0.5358261623080868,-0.5974447750870853
0.6419876386592408,0.7214663917265095,-0.16549515870936435,-0.7530802526140055,0.35639164735552464
0.20653202047565236,-0.46717184935256034,-0.33909400956313684,0.7484974604313519,-0.6356835317558758
1.6304939844541284,-0.19106532160710962,-0.7643052602237591,0.416825923227609,-0.2724170180582554
0.6904137122458854,-0.12947689875070445,-0.9744780512570949,0.45329695362669825,-0.4753721050312572
0.6692539253282658,0.6214354619382856,-0.7990080586299471,0.07383902445284349,-1.030199165896133
0.3299976124596287,-1.010744141767458,-0.2790903290820554,-0.24113033140096515,1.1371085844793658
-0.1704147856653344,0.1389850960899233,-0.8587494043035152,-0.5157491321255233,-0.06172125473306633
-0.9738815673659588,-0.10191440082077828,-1.2748483564912614,0.6764404127529111,-0.7316108438784197
-0.5746225427309725,0.9562321902157094,0.12179661990200795,-0.0426289128243869,-0.49726107278797343
1.162640729996346,0.0067881443741671585,0.36226429958210893,-0.40943420526548846,0.5977391472154716
0.10072749498482357,-0.6036074765461077,-0.33924841310514176,-0.10139703078835514,-0.2839838855843377
-1.3821974459008166,-0.7005130620805685,0.008983846514024537,-0.45019510062798035,-0.7619503175636749
-0.5761120186050355,-0.6646765940299053,-0.699879472724728,0.05140877746748153,0.725804479200172
0.12348111194010761,-0.8569482410980013,-0.3660888502680199,0.1419061470072195,0.3850452047802141
-0.8526479701026796,-0.744122894674448,-0.6718625577384186,0.19424828205521436,0.1251191383162538
1.2858732914286515,1.5790800527438604,0.05979959827306046,0.35151023159991107,0.9828706068878529
0.157051578798338,1.4851521972233017,0.8909129043310248,0.9699224567547594,-0.4353934058789877
-1.0649592712889455,0.4009312673900825,0.13924703525211066,-0.23618533447461146,-0.5311407217495582
-0.587834509064834,0.07604290755525694,-0.5829220488171887,0.3117617271377488,0.6632591383763994
0.7150660820728152,0.1645131206979374,-0.29376997589061826,0.29048595329925314,0.08825349324924948
-0.8312537700139135,1.592464742324073,-0.4943439815775279,0.009860626066486654,-0.11886443979372392
-0.34359745739503833,-0.7407225513009177,-0.6307225827078875,0.14878989027675515,0.5838505542385829
0.4453349240950355,-0.12483451717000035,-0.5584089537292849,0.2049677671319393,-0.13198417010922855
0.9711277313989871,-0.6734828656890341,-0.2806018655583477,0.12104961031165835,-0.3580477416468631
0.2740188170321371,-0.8881795496443531,0.5172067898374898,-0.1985849224448989,-0.7597684423256982
-0.9116240793432691,-0.6918699742711312,-0.7679606457030089,0.14817313645794422,0.4464945852398904
-0.01641348201572176,0.04078996550439228,-0.8831243832806188,1.1095566156894503,-1.3128929722978433
0.10397053066981497,0.43628724930124346,-0.8285447404656205,0.6386951317190428,0.10447292017917091
1.0609240425390194,-0.7207143156670278,-0.3789666693565836,-0.11177747309127982,1.0144405982871323
-0.8451088373689767,-0.24740658846509808,0.4687935518132771,0.3955913278772706,-0.4191963295300674
2.2156899846498863,0.12676172241055692,-0.40334842936888987,-0.2270942053909709,-0.5243791606012309
0.4081407908108156,0.24310624713427342,-0.3775138115151015,0.20052239733355956,0.2170875946159767
-0.6256962535212742,0.347158941202101,-1.128468901593355,0.4740128921576483,-1.0448261708592042
1.9071320431483505,0.6078699530917989,-0.6143961070795595,0.5278748621835421,-0.10116966875640614
-1.5041617947339414,1.9435587930533695,0.20834726899559908,-0.025994045512745333,0.6781956493940235
-0.04867088063459819,2.057518021354282,-0.37156167421112624,0.12364468067296534,0.02802641135838919
2.0010533544706455,-0.6879127064727698,-0.13735327127431618,0.023668320628138725,0.19252243943949882
-0.3961786222312737,-0.6440491505158248,-0.37815543356775294,-0.4873447690982172,0.0017882767157938314
0.2516883830209816,-0.7610999046235077,-0.5140270178467441,0.08944943552811466,0.6888091429974776
-1.1975557512039208,1.0113928422773693,-0.8325471287615774,0.41936828052758185,0.33033171565919484
-0.12277754889031839,0.7809081352605308,-0.10981890638282137,0.32454392964672585,1.1428761882899618
0.10072749498482357,-0.6036074765461077,-0.33924841310514176,-0.10139703078835514,-0.2839838855843377
1.5444991339383685,-0.3344252941405708,0.019386321073552024,-0.5164060121803201,-0.24311723343154262
-1.513895324640449,-0.2531611131583115,0.07099294954945456,-0.19940799373323184,-0.04278055162883566
0.17380718286347374,-0.11379167767080785,-0.14006097997562492,-0.45785800726175707,-0.576460557634212
0.8794233777052842,0.0183902709314137,-0.5122236853103437,-0.29321980730658875,0.031825903338396945
-0.7421185314590554,-0.2650478273741691,-0.7063010518701065,0.3630351390399075,-0.2929563950592617
-0.8425546207093062,0.9060951141930825,0.005117402185304855,0.38238247636159756,0.4455669928793195
-0.43965819664948663,0.7074581980104037,-0.9038129225562429,0.44731485182852854,-0.6563949353494135
-1.4271915183706216,-0.25132923237630983,-0.1879112266331027,-0.19603229269198602,-0.9604725885322887
-0.5288869485873849,0.6948609428831424,1.04368827426589,-0.32347229995579185,-0.06534159834988247
1.8444438035561463,-0.13030237932803984,-0.7459404765947418,0.2749394693568549,-0.05174415152749528
0.4615502206514429,-0.48154160400175716,0.812262442102677,-1.0116164335270008,-0.4415466552868777
-0.23453564616839478,0.9014886897089055,0.21329235884640568,-0.9160697835933211,0.3951110611013207
0.9454319124216763,-0.14384665339990108,0.1768784004087188,-1.3068169403316547,-0.2812352285622591
0.5549857540710641,0.14007575777469375,1.7417784936638765,1.8402447842615444,-0.4998656422278299
1.480178244106628,-0.6700825223155036,-0.23946189052781672,0.07559121853319917,0.10068367427546593
0.32678535292451144,-0.399041591763134,0.30107507683859913,-1.510681487101063,0.08138318080567031
0.704377705047041,1.3209944534527218,-0.27403121645917766,0.5129728260852988,-0.2400128688282688
-0.920334244900575,-0.677223555581093,0.5580033043115132,-0.9296553958475927,-0.9028450262153092
-0.638132977785767,0.5661348743492812,-0.813294124864074,-0.6729482425672311,1.204956807450335
0.2151958332225858,-0.6267806465049998,-0.48743996585774646,0.2016896848740602,-0.12235332683718528
1.9180470644418766,0.1369503990718519,-0.4616962117994616,-0.19742397801665063,-0.5768584549806783
-0.5160190085421723,2.058362265302823,-0.3958498367403942,-0.7475672360488249,-0.18970400968540202
2.7684845004499334,-0.1351466274671968,-0.27834698136133745,-0.3379896456446445,-0.6445621180632548
-0.4433547315792472,-0.0789001976995936,-0.25337864611632355,0.5435462196257966,0.20986505426053514
0.6585960239426252,-0.9769627954624963,0.5003528670958172,0.08995768020617766,-0.26061778198089064
-1.1348562694992763,-0.6842284667751599,-0.8117214825259377,0.17042580698868437,0.4071351144553049
-0.8403853631924006,0.18289572421740868,0.8890810055246462,1.0617431989381918,-0.052237106789502614
-1.3202193191250602,-0.6392049023766678,-0.8457489288011573,0.12558434590328213,0.5946062432515536
0.2516883830209816,-0.7610999046235077,-0.5140270178467441,0.08944943552811466,0.6888091429974776
0.5242986824157114,0.20609006973449703,0.9383835987763829,0.6446782116069306,0.9830985891677546
-0.4968454462883733,0.07108270323360347,-0.7357735946812033,-0.53573814055812,-0.721442220238499
-0.9800752301179186,1.5975590806547204,-0.5235178727928138,0.024695739753646778,-0.1451040869834476
-1.1234790644237806,0.5305770821191301,-1.3891702809976867,1.6239491252539084,-1.637000504705943
0.9121516221583975,-0.6212299452857172,-0.376699953522938,0.07497446471438818,-0.03667229472322666
-0.12889806668466705,0.5354192871849993,0.11893683516593187,0.4300195148794515,0.5356033678967427
0.19633139108388448,0.3258290556503062,-0.6667001124581888,0.1951454698894191,-0.5462600268269518
-1.0051612220663746,-0.10751053176348128,1.5181957877675956,-0.4627051769563146,-0.6685978643966403
-1.1971137575219664,-0.09427289332480702,-1.3186091933141904,0.6986930832836512,-0.7709703146630051
-1.6302686894655976,0.5134359256964908,0.4033166995735405,-0.06091926013293286,1.1737487062403775
-0.6916041487223786,-0.08780893176277851,-0.1440344029594256,-1.1436306897728934,-0.5698713476492195
-0.4813557402655506,-0.5142191208569477,-0.4294711172711162,-0.3707968785077117,-0.6808404828803253
0.3774003737514677,-0.9306040605537756,0.4810668814424022,1.3152200491310937,-1.058559555830785
1.2058591693578808,-0.081656074995398,-0.584672839121839,-0.18222095192946314,-0.9200784135553535
1.575351752561711,-0.07322075119672969,0.09676955949820905,-0.18136351368176987,0.8945817702605903
0.43469815049002103,1.3733058621070606,0.25533209968798104,-0.39577986351335165,0.0056385999837271035
-1.0589512592037784,-0.2026640969014424,-1.3511517978295229,0.519078068526674,0.020914598526721395
0.9773513178577056,-0.38792481912038845,0.19977122916277068,-1.365789482680268,-0.49325695118831575
-1.3070384486844262,-0.9547064201303354,-0.6000031324501999,-0.0779440808422038,0.8484724653924052
-1.0504017806240054,1.557262948635352,0.025877458417739897,-0.23849602853598467,-0.3325319188574814
1.1915458326764072,0.9444596494232723,-0.06609229757640946,0.2756385578333495,-0.15611760749553086
1.7544604452334935,-0.9558434906626214,0.059778133193778844,-0.21728401035916953,0.6207399667817376
-0.17072903835836123,-0.10563911592004478,-0.04192578370592513,-1.1955535876779537,-0.47803258248518665
-0.15536353679393133,-0.12993326163933958,-1.1143919548071892,0.5948472874735304,-0.5872927843349394
-1.4320473606352813,-0.9896356988051427,-0.1374301590689844,0.3836970684900355,0.49989393450124414
-0.37848636206897274,0.21731846046345932,0.8950915368135565,0.9637451554358613,0.3609771052981667
-0.9101453814148633,0.19932031480426313,-0.5537141350357931,0.4472076977314133,-0.5672752765960072
0.9786599061739062,1.0352334851056044,0.025208807262417796,0.22009759719293023,0.2800434236780027
-0.14503321938105027,-0.6352753282091778,-0.4994060496729916,0.23231296296535928,-0.5548450955697907
-0.8460732573290519,-0.5166061150688223,-0.9623421587424635,-0.06209895602925041,0.9069270518514696
0.26494440137936714,0.8712361299480048,-0.27118042843136403,0.9574963125471233,0.9917476897635247
1.9909635142503834,-0.3497083091325134,0.10690799471940961,-0.5609113532418005,-0.1643982918623716
1.0422447095455092,-0.8102914263809804,0.19780290362455205,-0.17105604358758375,0.4212597107408675
-0.9402898750085381,-0.021574319577143397,0.3825917558576124,-0.9335862924857863,0.28634088844081634
0.04471607536282491,-0.39477405530595466,-0.5833463154938602,-0.35679121815584114,0.11781155359772
