0,1,2,3,4,5,6,7,8,9
-0.8459233498533086,-0.6795201740068028,0.5743500262972573,-0.9145459063881359,-0.904635127268957,0.2482015399182367,0.2783678562361537,0.3683731477853509,-0.0081318477154538,-0.7739706176995843
1.6574601053846174,1.7628226213168807,0.019520665400952295,0.9711786265260829,-0.8948779099164814,0.43511169421345003,0.8853905079993889,-0.7474324154520343,-0.9161640319833744,0.8785760747364973
-0.6323209365904506,0.22759785644041922,0.8910210064604545,0.5511743367691804,0.36266240488425217,-0.8014841477370613,-0.82530306232232,-0.2646672476996468,0.6589353872591976,0.854031155506938
-0.866632708896833,1.4790477588686102,-0.2207942727313702,-0.9693362581891377,0.12124597937516554,1.4982299719737533,-0.47355327988817253,0.08391502456669644,1.0976759307407569,0.1294561437675022
-0.5301640187213797,-0.49368563560904044,-0.769889358754057,0.3894447376946186,-0.4488450434538262,-0.6785946533846556,-0.4949103582887764,0.29588845029749544,0.24462252325249664,0.48959632301482736
-0.46515973036826946,-0.7071973079036966,-0.681073949125548,0.11234151281400889,0.5174667961458752,0.058048856327043,-0.3379368435453926,-0.21260316857292558,-0.5058595559645468,-0.10631542206619071
1.044706556003791,-0.9122762448780819,0.09042792704114037,-0.47456799419126056,0.35733003974449984,0.13324911015381208,-0.1973801409600543,0.4639207271900924,0.04854893504061988,0.49420437945724993
1.2476633848201772,-0.5940654992200934,-0.30632277910444106,-0.017263637424083128,0.25051507325448213,0.3423585503303334,-0.46659305648021515,-0.1332766709777666,-0.25998943603013347,-0.06100956039512439
-0.9407353288436192,0.8634210548251702,0.17816664906085597,0.47284483370815905,0.4459158794633593,0.6513717903154288,0.007635429297123256,0.0384017334668507,-0.8974220572401729,1.2462788267529932
-1.4254052777205668,-0.6846260658629437,-0.672739384983279,-0.05004200820645402,0.2613725729298393,0.3731155212668992,-0.29637711063004146,-0.14579442448540264,0.10543050355325445,-0.10024490442985737
0.7112847203761591,0.3348989507784323,-0.020204460075892113,-0.553346012831362,0.14394839622253938,0.5876077552748209,0.01924422454837714,-0.4693675440640409,-0.22574881734909955,-0.7405211275462873
-1.3784776167223742,0.7558008048283744,-0.33329917988115376,0.5650770969065936,0.7445575589364855,0.32378914993383806,-0.1511053980391971,-0.1965511400605581,-0.8035759863669483,-0.862788838711608
1.2205807117884984,0.3149614585442193,0.3816520163215619,0.7448709044859956,-0.6846556221488,-0.6958378583074275,-0.7148645015380494,0.03816875656342419,0.8260101823072522,-0.5765380856510757
-0.14180996840404803,-0.44670100656504524,-0.32537983214799787,0.1191483354776808,-0.5565245648430629,-0.05880136844600611,-0.6163526471486189,0.5951470184379877,0.3428448719030643,-0.25111264689638585
0.06973967954189461,0.8226354565657024,1.306747803670436,0.810731945607827,-0.7226863492505317,-0.34444233981381417,-0.12686742683738456,-0.43660008004895745,0.14540811755733643,-0.38055596805796976
0.41097565851703666,-0.15562664994883552,-0.2634799608054456,0.09354961933258929,0.01950260415342184,0.3424815668494468,-0.39651730904995997,0.7235118446389195,0.6416272947946157,-0.026759819138757576
-0.38754957682605207,0.980094407464924,1.4855696831173726,0.02607469835460642,0.7097777578059387,-0.399792402618172,-1.3752933137528,-0.4539100495308745,1.4044347301746594,0.1101166892714514
-0.6251150954001564,0.3207483966353268,2.393349529590889,-0.6907788070611126,-0.04480740129211367,-1.144085809708113,-1.0474672796138076,-1.5752349338330793,0.9052238387440554,0.5703477881418374
0.6338385180077561,-0.2062619771442986,-0.23257269166664477,-0.7527210753331869,0.1977429207348267,0.6722804956575996,-0.009302032138654173,-0.49246761958420743,0.26805994800519684,0.7028801697133888
-1.0132941560414828,-0.7178721054646793,-0.7621059648351315,0.21258646573963283,0.4639905309434098,0.2264192653959875,-0.1057302294395472,-0.5362017193573277,-0.1688609551482531,-0.5166419387592569
0.21522092598079598,0.6695592742495099,1.1892316423461744,-0.387260546027453,0.0734860972894608,0.8304482450825789,0.18992048554935906,0.3741741269827611,-0.3051236194499093,-0.6906016351245577
-0.002825910336390346,-0.7332602217925588,-0.3940337404193794,-0.1933839348465259,0.509162851946878,0.41957202121930604,-0.1473643280349626,-0.18481155429433183,0.06613560619379714,-0.05074443063791586
-0.1362439812228408,-0.7152428569359423,-0.3839005282343912,0.27926988110757994,-0.44609682704756587,-0.19728838274715593,-0.4301027230877936,0.17730315124159285,0.1344549009494144,0.28449406190945314
-0.45450124519833135,-0.6039730242206175,-0.6185209657301316,0.2659561599823444,-0.23964621629021216,0.06664575015354572,-0.2875695111416069,-0.14709166773630752,-0.02504865732240996,-0.36334346898927095
0.9535659073555804,-0.36611527301487573,-0.133612662630615,1.558875003010582,-1.0787836696725315,0.36341843140293795,1.2112663429333497,-0.6173884574611161,-0.07885665944404013,0.279658161361376
-1.7958037696035511,0.5722658452168564,1.770234069588904,-0.20116633066455158,-0.5908717322588808,0.17802697911998383,-0.02554286234926676,-0.623315797200923,-0.12311533893429402,-0.5305630947950128
1.5372852792870877,-0.9054590190092832,-0.09013854768702435,0.000966964677423907,0.6463742772543885,0.035385019295917995,-0.014431469666873864,-0.2730328719715715,-0.07101924338405569,0.20887210543054713
-1.760681836328026,-0.7432352759558362,0.13166366930242573,-0.1997050625504786,-0.48402534640765466,0.4964722442863706,0.1375497702195757,-0.2803717155556231,0.13134956376001813,-0.8566528025606048
-0.9116241646388854,-0.691933891737841,-0.7685433450560215,0.15732815725149776,0.43969992473220876,0.043468878966916584,-0.38470323788916466,-0.2003579742544968,-0.49352718666302137,-0.1218507247244067
1.1986277424243743,-0.27950504681705896,0.1778696004685066,0.9115141258291579,-1.6160437576543338,0.0932777609946146,1.2819348374342696,0.04972419735750081,-0.199839516967224,0.3390373922350726
-0.44846963764404363,-0.48657545080256254,-0.007164717045104899,0.6320528887909469,-0.5753579735363805,-0.16323631002721234,0.05551453534435188,-0.22674259562022037,0.46554671136811393,-0.3642788317903462
-0.1903082735943984,-0.5514637203403929,-0.07571004631086513,-0.6316269555030236,-0.08265047980433661,0.0871970655198629,-0.2023752519549276,-0.08766070565793882,-0.16012005977996127,0.7214272214050796
-0.7660149166632,-0.08542638922282428,-0.1585880202750637,-1.1323942961290234,-0.5936477598802908,0.4683656263323442,-0.15074529517203109,-0.7480253871235728,-0.06918738267703367,0.08582279365716525
-1.2765837996303615,-0.6897138712515622,-0.6435829196731213,-0.06503755635228366,0.2872948634010615,0.37797551372027466,-0.2807883125154508,-0.1498761559248789,0.1013197137860793,-0.09506647021045204
-0.9309494102945344,0.41615233158894566,0.19775903822797913,-0.7824030096204877,-0.13885614059866155,0.43243807344781865,0.01657602684683094,-0.6425834074811247,0.05879972231271718,0.5590562691429292
-0.8001435997288658,-0.2605355947813378,1.4440304000309456,0.3288706339016479,1.4304388402248813,-2.378445883490396,0.31421826258501473,-0.6678442639705419,0.8162438735765949,0.569211054791063
-0.3442432435432605,-0.10428880541653285,-0.9807526884243667,0.30648280808005146,-0.752083085805104,-0.09553151212826304,-0.5276731147279077,0.06374292878699649,0.48199928444433027,-0.08460473750291732
-1.196289991373516,0.3715394008343512,-0.33740399364963913,-0.9241300942363885,-0.8905386562499304,0.195483274322159,0.06688272426549219,-1.3883649649126355,0.5621306025537829,-0.1146167476263262
-0.572950122267482,2.0331148068681864,-0.8880823680584536,0.7386650929023306,1.285573092982669,1.0520065128861205,-0.8326291591707013,0.39296517935096786,0.4931498998712422,-0.5235401801180006
-0.5396574930780804,-0.4236698879114576,0.3163006016556382,0.4029440558911051,0.8270866360854262,-0.7500493392543177,-0.6123438223913327,-1.1516674395547788,0.1107891308585088,-0.18630860696850876
-0.33528034552241376,1.0225734720699609,-0.8082920746308547,0.16632698742271854,-0.8508041673369063,0.12447271172429367,-0.4102271160991289,-0.40913124765263326,0.14333881604444593,0.009089184603040305
1.007209533253536,-0.12525755780209227,0.8737256335733603,-0.16944893732445943,0.4956034265298083,0.09124036153838275,-0.05424018944131553,-1.1523343182094246,0.06906533049530117,0.03760105177502963
-0.26887609975274607,-0.26845267765600417,-0.504403570988651,0.45754298670855564,-0.6911431424747612,-0.46045074985059015,-0.18129710742108893,-0.47119988942642244,0.7575513066458806,0.09441138906477231
0.03455585786523936,0.026308335570930482,-0.4054075601965466,-0.31374327868800433,0.06886925690702865,0.15624096614364966,0.24362055821901285,-1.4234317953514979,0.44175290885281215,0.035285514841993035
0.23324400114163515,-0.3623478948327205,0.05472684446326435,-1.2700944491776203,-0.6438431131270191,0.0684207899668056,0.02203240282671225,0.10475179430800781,-0.23112796547809308,-0.5294884570627998
-0.2923312906643034,0.21821789257870625,-0.3217598926284719,0.08771079334692107,-0.2176550434072482,0.4575283084707736,-0.42592487422410685,0.3403906750216623,0.13774988175208244,-0.1037783084890677
-1.2101443590111562,-0.875096073624719,-0.4613145971397561,0.05812041623133612,-0.27503772251636255,-0.21244991906948218,-0.4681593438078896,0.851728915928506,-0.28282182115104804,1.1473244087680359
-0.3692775607301728,1.138853333416202,0.9641536460705007,-1.04615533890593,0.027965443489249484,0.3210955530826252,-0.33451934777836934,-0.2957755795261084,-0.3129903727936334,0.14895433716265155
-1.2270984164565086,0.9105734404286969,-0.4141998235239762,-0.39677237277463095,-0.5912476496917052,0.09683459680153313,-0.11861908517922459,-0.7997065829126268,0.3141655490974132,0.39291657809315395
1.1368774771247552,-0.14466736631745078,-0.8870396239810834,0.41638191059011076,-0.40526084593979056,-0.3935882034813052,-0.5146720542421915,-0.01735187533869339,-0.14367853925858384,-0.07255073537133201
0.041804667033777165,0.07379197900293279,-0.2904060998725251,-0.055632189770768205,0.6415154466537066,0.6464617784334683,-0.1505528038345032,-0.07320976523621563,-0.03072715467681142,-0.22600617294262165
-0.3166934622389781,-0.7580053444375644,0.3513445256323374,-0.19645003408281475,0.15681272007717476,0.618624053012017,0.3135055884201122,-0.5276343269640449,0.025209461850284637,0.0015997639275105858
1.3269385586887026,0.21128750548594397,1.302284800242083,0.7124915963971866,0.0637329741923926,-0.6212378516038803,-0.4131421615858592,-0.00038506098812470164,-0.181521675858649,-0.03821454082158997
-0.24513974334748145,-0.10323370808298932,-0.056540391689511485,-1.1848787146394273,-0.5029197432310133,0.4853755999191583,-0.09618450177096372,-0.7623114471617397,-0.08357514686214662,0.1039473134250839
-0.25078735892671083,-0.5370576534539612,-0.8454062718612925,-0.1318500181223771,1.0053742655549618,-0.5961374858922168,1.1602758962558073,-0.3322205138651212,0.21432854970021514,-0.5199365450702397
-0.8258867141812438,0.24780564327471744,1.5002069877566846,0.253339649087372,0.4569040293678812,-0.9605581261392424,-0.8024801531692566,-1.7045332010949934,0.4124326578932775,0.2876686531649954
-0.2769265647321949,-0.09633321512557426,-1.1640260444275823,0.5588396179754922,-0.6515226054164012,-0.4397581317883721,-0.6627656363308029,0.021424573336331132,-0.10462603647042013,-0.12174586045568264
0.9865620490161137,-0.6238250589913463,-0.3625501581596015,0.07573791818174268,-0.030636208260413744,-0.07256470419514603,-0.42624333655990804,0.15201649441123719,-0.38671199674175444,0.07805365302022714
0.970716531735866,0.008992744996444006,0.9006847714377291,-0.05609705049842946,-0.3117224825887022,-0.087973123517561,-0.298434663601738,-0.7468973408304997,0.2293207873898448,0.1701857846673944
0.21519540620759248,-0.6268681484694011,-0.48731687183442157,0.19847619332611105,-0.12299590916971241,0.08851571619373533,-0.21741991962594884,-0.16545945921395072,-0.043547211274698044,-0.340040515001947
0.44988838387006064,0.20865825695720683,0.9240793636413426,0.6458081810292396,0.9738203321833682,-0.197530203460737,-0.08876966793761279,-0.7138899315870456,-0.4848375319563167,-0.8393505414903
-1.131929469089656,-0.5580509788465448,-0.7534130553657292,1.0567393179762068,-0.16744806339276042,0.5842448204994128,0.9679837200175053,-1.033402924058191,-0.6208705013573034,0.43600207599954605
-1.7633373346359338,-0.06668712292948809,-0.11698111694679153,0.14199309361238996,0.5917078313169694,0.784405879901309,0.29098022107625526,-0.2214508884448006,-0.15156862605999932,1.3576710316926914
-0.9204840103326348,-0.5141625292051776,-0.9766103657570026,-0.06437005146614375,0.8887239584344621,-0.6180074519324065,1.0901263047401493,-0.313852722387478,0.23282710365250323,-0.5432394990575636
-0.8162646467323189,0.10907980674016432,-0.08891801814511174,-0.05954958297838138,0.6261345940241314,0.3567458218689933,0.07639787494092144,-0.6470372521239152,-0.030747048134440107,0.6701202749657084
1.7984352339498282,-0.7813843269879839,-0.004866479202340007,0.08432775521179474,-0.10910705092167773,-0.13410848085327481,-0.22744834759811478,0.12424064252840139,0.08101463397613771,0.35181370676172247
-0.19477602654535336,-0.7458550351020815,-0.6017454056292637,0.13011095093756983,0.6065631285351317,0.2531492238895526,-0.019991839809298452,-0.5586512422744472,-0.1914702988677163,-0.48816055055252755
-0.12995424662134017,-0.631386749721956,0.4220383614619429,-0.10559146947552916,-0.6116297533345023,0.44670055663613634,0.09269431143157592,-0.1283199467443337,0.17929873409406552,0.14195214814898313
-0.0564556389231995,-0.06855952804353665,-0.19553424551255702,0.24460488410314893,0.8082538270238443,-0.04474105785570366,-0.29438514671525323,-0.007003901251391416,-1.0663211700320967,-0.24871919150710678
-1.1035835888091754,-0.6821721219099215,-0.5734175527504167,0.3767409440554725,-0.6145917151105099,-0.2288783336940965,-0.531429910832633,0.20383440559818855,0.16117503443605277,0.2508342394833185
2.0394808772480286,-1.0129701957818467,0.587020773603695,-0.12943950022166853,0.14121110780550933,-0.3957584122276584,-0.4204080250058706,0.25112593086726315,0.4863144392633457,0.742967630451641
-0.75898891615016,-0.758323387545977,0.4980166696007769,-0.6047912438819468,-0.44038154494461457,0.6893384284643491,0.09499647111769284,0.07125913064127759,0.3665885196733619,-0.3910606431468545
-1.1976582821843906,-0.3160082660835852,0.022472893089522022,-0.184852423848527,0.9873132317185523,0.12190624522091083,-0.19115153653859202,0.3377948641771786,-0.5979315255410276,0.1256987124670824
-0.5441260171318949,0.7030759570995382,-0.263342978516744,-0.16155447479307858,0.8130008742877345,1.1145135312614662,-0.6760761068221024,1.3366784532751246,1.256520146130162,0.4860533873735334
-0.9789408434499509,-0.6998894820287995,-0.5852699890528057,-0.0950286526439429,0.33913944434350585,0.38769549862702557,-0.24961071628626938,-0.15803961880383144,0.09309813425172905,-0.08470960177164137
1.4057672309292348,-0.6675705915783496,-0.2540651493531594,0.07851180815947402,0.08438241460006488,0.12739565582073908,-0.09270953470922343,-0.19811331072976085,-0.07643352941209906,-0.29861304124670435
-0.060617932039332585,-0.5224506034114192,-0.27788223732085215,-0.39640026534490946,-0.7509840138007922,-0.19863492780140218,-0.20131221852609635,0.5159392556428335,-0.15014230461276892,-0.29878580389616916
1.065165895804166,-0.09483430624524312,1.342543335420996,0.8021655141546999,1.1944381199096763,0.08831171166817571,0.49082979737157817,0.2916660810049679,-0.2905322145458595,0.30786038767953294
1.1199488436784881,-0.6785492669411486,-0.24993764871967894,0.10864297430270982,-0.33584665813481324,0.006152761722363942,-0.3047148489141021,0.5147944698489576,-0.1992854631770617,0.8537589699039663
